Date,Open,High,Low,Close,Volume,Ticker
2020-04-22,61.68555001229297,63.61249290623694,61.49121608131031,62.54539489746094,46296000.0,GOOGL
2020-04-23,62.90970725510592,64.02352974441634,62.65076219224261,63.179588317871094,34202000.0,GOOGL
2020-04-24,62.375907268017045,63.50463967949262,61.829186926847825,63.44947052001953,37402000.0,GOOGL
2020-04-27,64.21487854624797,64.31925591423104,62.87590871213602,63.164180755615234,44186000.0,GOOGL
2020-04-28,63.77750913613515,63.85503946177552,61.15225101042278,61.26209259033203,80700000.0,GOOGL
2020-04-29,66.84908924523576,67.60207310698362,65.94103713667657,66.70893096923828,108358000.0,GOOGL
2020-04-30,66.17115269463649,67.09759574643829,65.68108791378218,66.93357849121094,55842000.0,GOOGL
2020-05-01,65.80980292210437,67.16865756370748,65.09260772996299,65.47332000732422,48872000.0,GOOGL
2020-05-04,65.01657152739736,65.82870219947004,64.41418149244664,65.75066375732422,30806000.0,GOOGL
2020-05-05,66.47631898349688,68.14182931592569,66.35355821217384,67.04888153076172,39666000.0,GOOGL
2020-05-06,67.49521558758094,68.02652928655007,66.85555053948435,66.8704605102539,31732000.0,GOOGL
2020-05-07,67.65972429115318,68.38985022390831,67.22383896520404,68.05584716796875,30652000.0,GOOGL
2020-05-08,68.67911114249046,69.4156909343303,68.1915339072327,68.80435943603516,33326000.0,GOOGL
2020-05-11,68.42910818632103,70.35455708546392,68.36499380036295,69.76111602783203,32718000.0,GOOGL
2020-05-12,69.99123466247826,70.29490960509662,68.31578199594978,68.34908294677734,33918000.0,GOOGL
2020-05-13,68.3977864422884,68.85355670665636,66.00463800654464,67.01457977294922,40368000.0,GOOGL
2020-05-14,66.27851016752273,67.46389828872138,65.77055494221263,67.43855285644531,36660000.0,GOOGL
2020-05-15,67.01111546423947,68.31926435025449,66.55087063007173,68.24372100830078,41544000.0,GOOGL
2020-05-18,67.67314188002902,69.22284584833687,67.30633843808062,68.84610748291016,47094000.0,GOOGL
2020-05-19,68.86101609948838,69.20942096638097,68.27851107083607,68.31031799316406,31586000.0,GOOGL
2020-05-20,69.04392538063986,70.18060966410427,68.95744603446293,70.0379638671875,38262000.0,GOOGL
2020-05-21,70.12890887406212,70.40077690972375,69.30385521417513,69.91817474365234,30894000.0,GOOGL
2020-05-22,69.77652674967098,70.42762070284867,69.38139738687791,70.2407455444336,28544000.0,GOOGL
2020-05-26,71.66817890432517,71.82474116305485,70.54690524655909,70.64481353759766,44590000.0,GOOGL
2020-05-27,70.57672835911077,70.84263545863065,69.31430289298851,70.59064483642578,31684000.0,GOOGL
2020-05-28,69.5826846576574,71.79243149001515,69.53696125963396,70.48925018310547,35170000.0,GOOGL
2020-05-29,70.59809442089237,71.40823810426063,70.3769248313051,71.24869537353516,37044000.0,GOOGL
2020-06-01,70.86002558036276,71.6492907356749,70.69003980919533,71.31578826904297,25162000.0,GOOGL
2020-06-02,71.3222473724184,71.71986420556237,70.6567364918202,71.6855697631836,23442000.0,GOOGL
2020-06-03,71.70494998492661,72.01856740898108,71.15425195503057,71.53347778320312,27732000.0,GOOGL
2020-06-04,71.41071854532422,71.63637022775957,69.8813925935255,70.29341888427734,26982000.0,GOOGL
2020-06-05,70.36001995145723,71.88388546932697,69.96140960368517,71.5717544555664,42642000.0,GOOGL
2020-06-08,70.88884870436976,72.01807018130967,70.79938131574905,71.9703598022461,33878000.0,GOOGL
2020-06-09,71.83120904149905,72.9524827989538,71.68806270860563,72.1711654663086,33624000.0,GOOGL
2020-06-10,72.63984402423625,73.19948350480415,72.28447716314575,72.79839324951172,31762000.0,GOOGL
2020-06-11,71.62194955224557,72.14730219547488,69.50365719471365,69.67711639404297,47144000.0,GOOGL
2020-06-12,70.86797665202103,71.29790097645115,68.87691943875373,70.22483825683594,36676000.0,GOOGL
2020-06-15,69.06031016989805,70.82522246358647,68.94649085337042,70.61349487304688,30468000.0,GOOGL
2020-06-16,72.01807522428368,72.42414055651712,71.02354392284192,71.892333984375,30648000.0,GOOGL
2020-06-17,72.21391577807985,72.67415304081412,71.32872160963335,72.19403076171875,30610000.0,GOOGL
2020-06-18,72.06033661951213,72.2154048668083,70.88687034219107,71.27852630615234,34862000.0,GOOGL
2020-06-19,71.57076945470374,71.79442659246736,70.527026033258,70.8073501586914,52784000.0,GOOGL
2020-06-22,70.82573803307672,72.11500295286778,70.53647248854337,72.1005859375,29442000.0,GOOGL
2020-06-23,72.16719094952515,73.3202792077217,71.81927900400434,72.76261901855469,37752000.0,GOOGL
2020-06-24,72.7278309061588,73.34959789417282,71.07374946255558,71.20794677734375,31592000.0,GOOGL
2020-06-25,71.13437664568062,71.68606824301433,70.55385860307278,71.62543487548828,23958000.0,GOOGL
2020-06-26,71.20446476079819,71.42265389287908,67.34610431307675,67.72085571289062,97640000.0,GOOGL
2020-06-29,67.61151074401356,69.48328833849449,67.17959940454342,69.44203186035156,45074000.0,GOOGL
2020-06-30,69.42762824693195,70.77553968889468,68.93308892548377,70.47981262207031,40286000.0,GOOGL
2020-07-01,70.5354914345017,71.99225487599541,70.28747473975471,71.67018127441406,42182000.0,GOOGL
2020-07-02,72.15923143671392,73.98229732275773,72.12095544091191,73.05833435058594,57218000.0,GOOGL
2020-07-03,,,,,,GOOGL
2020-07-06,73.96390768279018,75.04989333651875,73.40873509559817,74.53547668457031,44712000.0,GOOGL
2020-07-07,74.3605298691373,75.61251972103247,74.04094388398502,74.0518798828125,42364000.0,GOOGL
2020-07-08,74.59263913094078,75.10804929253142,74.17016979615217,74.73180389404297,31766000.0,GOOGL
2020-07-09,75.04641785636663,76.0011943442537,74.33369705904624,75.48031616210938,41836000.0,GOOGL
2020-07-10,75.21142915914302,76.60755894787303,74.58866871060751,76.49175262451172,35918000.0,GOOGL
2020-07-13,77.03500131604395,78.3481252917943,74.87893313840226,75.1607437133789,42954000.0,GOOGL
2020-07-14,74.1945319489751,75.6860824898082,73.8535744753271,75.58966064453125,38108000.0,GOOGL
2020-07-15,75.70745014622172,76.35854404622746,74.44502478992416,75.391845703125,31026000.0,GOOGL
2020-07-16,74.62743618238423,75.34364564275172,73.9698806956977,75.29444122314453,26484000.0,GOOGL
2020-07-17,75.39333844833905,75.71739897892151,74.45844694853817,75.3903579711914,34264000.0,GOOGL
2020-07-20,75.29840243455271,77.98280339219373,74.68707099372752,77.72584533691406,30166000.0,GOOGL
2020-07-21,78.77904268593493,78.8794385084635,77.16819709804123,77.33221435546875,27486000.0,GOOGL
2020-07-22,77.3217780787939,77.88191820404342,76.70149753472975,77.77605438232422,24482000.0,GOOGL
2020-07-23,77.82973137988438,78.04941454112458,74.97981882202595,75.38539123535156,33910000.0,GOOGL
2020-07-24,74.51262973033744,75.31978544778006,73.93608559850033,74.9609375,29902000.0,GOOGL
2020-07-27,75.21193503499865,76.4196881402229,75.16571109321869,76.01560974121094,27124000.0,GOOGL
2020-07-28,75.79543202418513,75.84562993463835,74.57872992872774,74.73429870605469,30910000.0,GOOGL
2020-07-29,74.80138542587366,76.20943703995182,74.70247606239894,75.72136688232422,22676000.0,GOOGL
2020-07-30,74.45199871607919,76.58520925520985,74.3128339186238,76.4599609375,36042000.0,GOOGL
2020-07-31,74.40626116049008,74.80238401164732,72.26658953456065,73.95397186279297,91468000.0,GOOGL
2020-08-03,74.10556841740734,74.44005682994376,73.14731087568586,73.6960220336914,45482000.0,GOOGL
2020-08-04,73.89234213587086,74.2104341120934,72.76509995057629,73.22583770751953,37212000.0,GOOGL
2020-08-05,73.40079257831415,74.05586048352254,73.12245545701828,73.51361083984375,29134000.0,GOOGL
2020-08-06,73.36748675179794,74.86450520012284,73.15625208994808,74.79889678955078,33306000.0,GOOGL
2020-08-07,75.00219058868828,75.55139469418054,73.87047383922078,74.47187042236328,27718000.0,GOOGL
2020-08-10,74.09562076050092,74.90824439503312,73.43408379848836,74.39482879638672,20546000.0,GOOGL
2020-08-11,74.25467015735923,75.07177596247018,73.46888590721392,73.58568572998047,31098000.0,GOOGL
2020-08-12,73.91272039495657,75.13290341351752,73.8073495360528,74.9127197265625,22512000.0,GOOGL
2020-08-13,74.96093555951427,76.39036635907057,74.96093555951427,75.38041687011719,22388000.0,GOOGL
2020-08-14,75.22931787656705,75.5364814391722,74.5031735678337,74.78299713134766,21942000.0,GOOGL
2020-08-17,75.34662281797921,75.7347977413456,74.80139267251226,75.36003875732422,19990000.0,GOOGL
2020-08-18,75.85109566745963,77.40428070349351,75.6299260619623,77.32525634765625,28378000.0,GOOGL
2020-08-19,77.16173656652191,77.9753613710623,76.54096305393512,76.77008819580078,30472000.0,GOOGL
2020-08-20,76.53945528365847,78.53747439573975,76.26560027943665,78.34264373779297,26382000.0,GOOGL
2020-08-21,78.12147749467412,79.11949748990821,77.64981128979412,78.3088607788086,34838000.0,GOOGL
2020-08-24,79.14881907226665,79.95946338961238,78.28251642724759,78.78500366210938,25638000.0,GOOGL
2020-08-25,78.5339970725306,79.96442123036304,78.42365875506411,79.81382751464844,25150000.0,GOOGL
2020-08-26,79.83618952482007,82.14683261449284,79.57177648635165,81.7164077758789,52188000.0,GOOGL
2020-08-27,81.83967766198782,81.9082665554594,80.45796486880047,80.9405746459961,31350000.0,GOOGL
2020-08-28,80.98778636907826,81.57823932282965,80.79593617935558,81.4828109741211,22418000.0,GOOGL
2020-08-31,81.6885946305825,81.73481857609265,80.78203650516069,80.99078369140625,26422000.0,GOOGL
2020-09-01,81.12149404801256,82.4664249577618,80.99077774508915,82.26065826416016,22652000.0,GOOGL
2020-09-02,82.90329945155932,85.79048692020802,82.51463157856575,85.35758209228516,49522000.0,GOOGL
2020-09-03,84.46941187762093,84.49327086398299,79.90627835306806,80.98978424072266,63726000.0,GOOGL
2020-09-04,79.97037680191764,81.26212906479111,76.4400514187033,78.58916473388672,55850000.0,GOOGL
2020-09-07,,,,,,GOOGL
2020-09-08,75.79542008489679,77.31380994205826,75.37295077544962,75.72583770751953,54032000.0,GOOGL
2020-09-09,76.98330502665233,77.47137522065788,75.80387789691835,76.90030670166016,39242000.0,GOOGL
2020-09-10,77.04692255801713,78.2139195980951,75.54691599071744,75.84761047363281,33024000.0,GOOGL
2020-09-11,75.95198761927614,76.47633921675812,74.20595898773026,75.336181640625,30706000.0,GOOGL
2020-09-14,76.12594164505171,77.385887124181,74.80685682751938,74.99174499511719,42660000.0,GOOGL
2020-09-15,75.93906762933793,77.08718077324129,75.65129612006763,76.29840850830078,23042000.0,GOOGL
2020-09-16,76.66422019413555,77.25517373350996,75.12892559871327,75.15377807617188,22128000.0,GOOGL
2020-09-17,73.84761090080998,74.48628243014171,72.6870752482164,73.90874481201172,40008000.0,GOOGL
2020-09-18,73.97136844028508,74.31431290168403,71.15426397893309,72.12195587158203,63056000.0,GOOGL
2020-09-21,71.15426772268764,71.5737490373038,69.71589547776034,71.0807113647461,56908000.0,GOOGL
2020-09-22,72.08369564990483,72.76212966517872,71.04890119393089,72.55586242675781,33950000.0,GOOGL
2020-09-23,72.17166698877166,72.22087140839967,69.71589776358584,70.04939270019531,37726000.0,GOOGL
2020-09-24,69.71589223307419,71.47086236710574,69.68954572564085,70.7188720703125,34552000.0,GOOGL
2020-09-25,70.82773102265435,71.86599890232097,69.9644088235241,71.52405548095703,30326000.0,GOOGL
2020-09-28,73.16073762185007,73.21043499547918,71.88290158112225,72.49820709228516,30784000.0,GOOGL
2020-09-29,72.7591433452389,73.16122715906542,72.26659105249696,72.864013671875,31816000.0,GOOGL
2020-09-30,72.61152698047074,73.86699808413441,72.35407592482348,72.8431396484375,40924000.0,GOOGL
2020-10-01,73.74074293031526,74.30784500416581,73.399785483023,73.95147705078125,32884000.0,GOOGL
2020-10-02,72.54641379359045,73.51063227599069,71.93607578016741,72.34611511230469,31222000.0,GOOGL
2020-10-05,72.69650608821581,73.79243423031882,72.56927082321093,73.69949340820312,21602000.0,GOOGL
2020-10-06,73.33518656253435,73.78349431407878,71.81977698078659,72.11848449707031,26096000.0,GOOGL
2020-10-07,72.5305126864444,73.01063495847261,71.23428569316523,72.52206420898438,36108000.0,GOOGL
2020-10-08,72.83568170788425,73.95794893824119,72.83568170788425,73.72932434082031,26076000.0,GOOGL
2020-10-09,74.19800750030022,75.14184801100704,73.90675497144849,75.072265625,32966000.0,GOOGL
2020-10-12,76.44155027719509,78.94751706295844,76.0091384398916,77.76312255859375,55344000.0,GOOGL
2020-10-13,78.3804294251196,78.785501299795,77.4669093797361,77.88639068603516,39072000.0,GOOGL
2020-10-14,78.260650468139,78.72038718391578,76.8342001360087,77.70597076416016,33174000.0,GOOGL
2020-10-15,76.76460726552439,78.10159001099542,76.59711660268248,77.3098373413086,31210000.0,GOOGL
2020-10-16,77.6259562621858,78.41522155105741,77.41870311948242,77.91770935058594,34194000.0,GOOGL
2020-10-19,78.32674837441711,78.72436525341296,75.6920521287433,76.04145050048828,29734000.0,GOOGL
2020-10-20,75.70149072442969,78.22286805695798,75.57176792956199,77.0916519165039,41670000.0,GOOGL
2020-10-21,78.02455591549942,80.27555922959226,77.88986565982232,78.82674407958984,60322000.0,GOOGL
2020-10-22,78.7775365222372,80.19006260272084,78.40377866156126,79.85408020019531,30512000.0,GOOGL
2020-10-23,80.2710916060795,81.21890610649227,80.11502229249383,81.16224670410156,30548000.0,GOOGL
2020-10-26,80.26860172055657,80.99325202151856,77.92167697056969,78.74225616455078,35826000.0,GOOGL
2020-10-27,78.97289070618783,79.62249074827268,78.37944953762627,79.46742248535156,25902000.0,GOOGL
2020-10-28,77.03847551060359,77.227337647025,74.97435486120591,75.08966064453125,45174000.0,GOOGL
2020-10-29,75.39880619390499,78.96342651481251,75.37544774712697,77.37992858886719,55406000.0,GOOGL
2020-10-30,82.8749736467606,83.56483656005452,79.60110528578043,80.32376861572266,99878000.0,GOOGL
2020-11-02,80.69306545391491,82.4177228623583,80.23083360664691,80.7318344116211,44228000.0,GOOGL
2020-11-03,81.05190383745204,82.45548100134074,80.12496031324108,81.7924575805664,31432000.0,GOOGL
2020-11-04,84.77060198741863,87.97389444504971,84.64237321504866,86.77210235595703,71342000.0,GOOGL
2020-11-05,87.99476927308801,89.0569036825963,86.5325380209437,87.59963989257812,39758000.0,GOOGL
2020-11-06,87.04495850154653,87.89784511416963,86.3163266840614,87.46195983886719,28622000.0,GOOGL
2020-11-09,89.26365456401794,90.30291578771505,87.35360869621603,87.54595184326172,53440000.0,GOOGL
2020-11-10,85.9728897633216,87.44456283712213,85.29445584786093,86.3680191040039,43022000.0,GOOGL
2020-11-11,86.89883646035322,87.6195127947876,86.63342990221854,86.84069061279297,31838000.0,GOOGL
2020-11-12,86.58074216993116,87.72289434177947,86.38044349520781,86.62149810791016,26474000.0,GOOGL
2020-11-13,86.87895838542859,88.3267725359587,86.28154336497948,88.08472442626953,29744000.0,GOOGL
2020-11-16,87.68114776395682,89.18214790375693,87.54148245352901,88.17269897460938,25468000.0,GOOGL
2020-11-17,87.86602603596975,88.32726430119591,87.45002579652666,87.55787658691406,21314000.0,GOOGL
2020-11-18,87.30837917941595,87.72388649162679,86.41026211105688,86.51314544677734,20108000.0,GOOGL
2020-11-19,86.14485952561319,87.64884013977176,85.98531678397347,87.40430450439453,20106000.0,GOOGL
2020-11-20,87.57478357997911,87.89088858732984,86.2328332252446,86.30142211914062,27694000.0,GOOGL
2020-11-23,86.49227424294641,86.77905225004477,84.99922970236739,85.86304473876953,22530000.0,GOOGL
2020-11-24,85.86007031205733,87.79744874538184,85.52358732915306,87.66921997070312,27984000.0,GOOGL
2020-11-25,87.86355757964036,87.99128581598679,86.89685155716043,87.68064880371094,19600000.0,GOOGL
2020-11-26,,,,,,GOOGL
2020-11-27,87.7010215428724,89.31484746381066,87.7010215428724,88.81832122802734,14790000.0,GOOGL
2020-11-30,88.25321783030253,88.48631692913746,86.87100448577954,87.19705200195312,32418000.0,GOOGL
2020-12-01,87.80639874029217,90.5429849598302,87.62597748505007,89.23284149169922,37350000.0,GOOGL
2020-12-02,89.23283286296189,91.0906938258756,88.72637171621022,90.70450592041016,29424000.0,GOOGL
2020-12-03,90.48432764750382,91.6418826759435,90.30838092130568,90.54894256591797,24728000.0,GOOGL
2020-12-04,90.46843953545536,90.9296703053952,90.13891097954738,90.6443862915039,20544000.0,GOOGL
2020-12-07,90.23631917808771,90.91922763871526,89.61455221034254,90.30988311767578,22288000.0,GOOGL
2020-12-08,89.88692308045691,90.25719997504893,89.0300624246609,90.02658081054688,19936000.0,GOOGL
2020-12-09,89.9783569832473,90.87349351198056,87.57477309151979,88.36304473876953,31728000.0,GOOGL
2020-12-10,87.60460132724097,88.2204073263684,86.15976766781456,87.85559844970703,28688000.0,GOOGL
2020-12-11,87.47537413824337,88.3357157190994,87.11453925133496,88.2109603881836,18628000.0,GOOGL
2020-12-14,88.00819223752893,88.95649971116286,86.93512183424934,87.09069061279297,33050000.0,GOOGL
2020-12-15,87.46841940879914,87.6741860909223,86.56434892342321,87.52906036376953,21352000.0,GOOGL
2020-12-16,87.92817149846697,87.92817149846697,86.93165304560277,87.33572387695312,24676000.0,GOOGL
2020-12-17,87.67070749496848,87.80887876729494,86.04147867230672,86.50668334960938,34880000.0,GOOGL
2020-12-18,86.78800624252257,86.89685053812563,85.23879516890149,85.79644775390625,85256000.0,GOOGL
2020-12-21,84.94704090919593,86.33223471277942,84.19505060654919,86.2109603881836,33974000.0,GOOGL
2020-12-22,85.95101985204195,86.11404360424658,84.7805417703521,85.49823760986328,20370000.0,GOOGL
2020-12-23,85.68263243312403,86.68561225051326,85.54694109700763,85.89634704589844,22974000.0,GOOGL
2020-12-24,85.93461307391874,86.60111749220657,85.70350097566532,86.19107818603516,9312000.0,GOOGL
2020-12-28,86.72537973740333,88.81733346093628,86.57180553015516,88.16921997070312,27650000.0,GOOGL
2020-12-29,88.82876281252052,88.8903896721319,87.23233440962652,87.36404418945312,19726000.0,GOOGL
2020-12-30,87.72389024551863,87.86106803234938,85.88492069199823,86.29496002197266,21026000.0,GOOGL
2020-12-31,86.34565361015774,87.35112092422652,86.28699964379047,87.10957336425781,21070000.0,GOOGL
