Date,Open,High,Low,Close,Volume,Ticker
2020-08-14,260.87880547751405,261.2169467581407,257.26860629898624,259.81463623046875,14792700.0,META
2020-08-17,261.06779270249416,262.6590691282288,257.98470031845955,259.735107421875,13351100.0,META
2020-08-18,259.52626055589184,263.70332701029844,257.84547882210705,260.9086608886719,18690400.0,META
2020-08-19,259.96382271115937,266.4482374670504,259.92403246020814,261.1572570800781,23291500.0,META
2020-08-20,260.0732027063206,268.1588486255982,260.0334124561736,267.542236328125,20299700.0,META
2020-08-21,267.22398799552667,269.0141547751234,264.9663843949918,265.55316162109375,15538600.0,META
2020-08-24,269.59100992253883,275.73728365906857,267.30354084655573,269.9092712402344,23685600.0,META
2020-08-25,270.92366425389224,281.5453841284545,268.78540127996143,279.28778076171875,42127200.0,META
2020-08-26,282.45043045037903,303.0076635140364,282.45043045037903,302.2518005371094,69015200.0,META
2020-08-27,298.52228442362065,299.5864536229766,290.4266829495857,291.6201477050781,30301300.0,META
2020-08-28,293.3904549796101,295.6082988368587,289.3923993669517,292.0577697753906,17157400.0,META
2020-08-31,292.34615808376475,295.2601640929733,289.95922871611344,291.6002502441406,17345100.0,META
2020-09-01,293.1020055203256,299.84501151691796,291.11291784757185,293.8280334472656,17295900.0,META
2020-09-02,297.2492739031753,301.94352213910605,291.45106619945614,300.8495178222656,24341400.0,META
2020-09-03,294.37504016280684,295.9762716293363,282.0824920891478,289.5316162109375,32294100.0,META
2020-09-04,285.6827359596533,287.42318778882435,269.6606482607697,281.1874084472656,30333700.0,META
2020-09-07,,,,,,META
2020-09-08,269.7998824104,277.77611398868805,267.9500452259606,269.6805419921875,24864000.0,META
2020-09-09,274.2653961379885,276.9606323111907,269.8695285234126,272.2265930175781,22918800.0,META
2020-09-10,274.0067870553653,277.63686605394025,265.57304424313634,266.62725830078125,24814700.0,META
2020-09-11,268.58649215381655,269.90925238448807,261.2069942655825,265.1553039550781,18913900.0,META
2020-09-14,269.4716431871986,275.130599594454,264.2502884612508,264.69781494140625,24093800.0,META
2020-09-15,269.1932333318458,273.02220338694167,267.830682579734,270.9336853027344,18478500.0,META
2020-09-16,265.8316645228415,270.9535598650493,260.36167272316703,262.08221435546875,29183400.0,META
2020-09-17,256.8708009448224,260.0732335625804,248.82494432109527,253.4296875,31281400.0,META
2020-09-18,256.99012826731234,257.7857815687826,248.68569611211348,251.15216064453125,28130800.0,META
2020-09-21,246.189393889384,248.58624836517808,242.79801067474173,246.7960662841797,24709400.0,META
2020-09-22,251.92790081124605,253.92694366681624,246.8656762449018,253.36004638671875,30293100.0,META
2020-09-23,253.86727552444327,256.5823761765556,246.796067647101,247.6613311767578,19641300.0,META
2020-09-24,245.15505150735655,250.86373849449305,244.2798480900234,248.16851806640625,20006800.0,META
2020-09-25,248.03924613057941,254.35460605594625,245.26447528720485,253.4296875,18351300.0,META
2020-09-28,257.9847028435273,258.1836237803436,253.4297047607409,255.41879272460938,18826300.0,META
2020-09-29,256.4033680523163,261.8932396171131,255.49832943428618,260.3616638183594,20200200.0,META
2020-09-30,260.55061932618884,264.6282249958597,258.68087195611713,260.4710388183594,20142500.0,META
2020-10-01,263.90221701794707,266.8659382701957,263.3551996890793,265.17523193359375,20009800.0,META
2020-10-02,259.7847882675934,263.7032934300981,257.76586548395323,258.521728515625,16367600.0,META
2020-10-05,260.7694401800014,263.42485557419246,259.4168446028827,263.2060546875,12822300.0,META
2020-10-06,260.35165936055284,264.2403290308215,256.83096601836223,257.2486877441406,18696900.0,META
2020-10-07,257.79568849827564,258.760397193074,253.4296570225656,256.7116394042969,23133400.0,META
2020-10-08,258.3327918862306,263.17621608294036,257.7360594439978,262.3209228515625,16312800.0,META
2020-10-09,263.07673611804296,263.3054921367474,260.73958228172717,263.00714111328125,14107800.0,META
2020-10-12,268.72577683401994,278.65130563894945,266.4084725252953,274.2454833984375,31019300.0,META
2020-10-13,276.065477081793,277.577203205315,271.8983661441686,274.63336181640625,18063300.0,META
2020-10-14,276.1052873668647,277.2291268898904,270.0186832308708,270.3369445800781,15577800.0,META
2020-10-15,266.1399434446474,267.57208903349226,262.2313933526653,265.2647399902344,15416100.0,META
2020-10-16,265.9211351231875,269.8893553074921,263.85246695239704,264.4790344238281,16622700.0,META
2020-10-19,264.08119481703767,267.0847059484774,258.46202882542883,259.9737243652344,13587000.0,META
2020-10-20,261.62465121291206,268.2284356444813,261.4456406394338,266.10009765625,18763200.0,META
2020-10-21,278.03468658726183,281.50563504012007,274.86208916003835,277.209228515625,28998600.0,META
2020-10-22,278.34296014297996,280.9089000670004,273.53932708680924,276.6025085449219,16720000.0,META
2020-10-23,277.27880685644544,283.6836715310871,275.3096295034617,283.23614501953125,17535200.0,META
2020-10-26,281.6150931299676,283.67380657060306,272.7636572717967,275.59808349609375,21322900.0,META
2020-10-27,277.23904149644864,282.9576683896852,274.8023970275988,281.74432373046875,16287200.0,META
2020-10-28,277.2688551181465,277.2688551181465,265.80176711978254,266.20953369140625,23121800.0,META
2020-10-29,275.04111318051207,282.0526661353704,272.2862374059796,279.2977600097656,32368100.0,META
2020-10-30,273.002276552765,275.19028508086484,257.68630790927165,261.6744079589844,47247800.0,META
2020-11-02,263.156333493861,268.99430158544754,255.93593475243364,259.9339904785156,27165700.0,META
2020-11-03,261.7241699163496,268.5765614359262,259.45661109427283,263.85247802734375,17961900.0,META
2020-11-04,279.466817205041,287.3634976708775,277.0997980252116,285.81201171875,35364400.0,META
2020-11-05,290.30734338671857,295.75745460438145,287.37345724347904,293.0721740722656,23823600.0,META
2020-11-06,292.34620529596697,292.99265279115843,286.48832688092676,291.80914306640625,13891000.0,META
2020-11-09,288.288404580994,290.98360976322317,277.0102816042328,277.24896240234375,25117700.0,META
2020-11-10,271.60996132274886,272.5050448157979,262.5596052239804,270.943603515625,29067700.0,META
2020-11-11,271.9779400446683,276.88103452087796,270.9933512290477,274.9715270996094,14957000.0,META
2020-11-12,275.6676496616713,278.2236345718425,272.93265414756024,273.5791015625,12899500.0,META
2020-11-13,276.20472217242803,276.24451242515056,271.60993439275114,275.4389343261719,10391200.0,META
2020-11-16,273.5492874736931,277.885514658968,273.13159603241644,277.4379577636719,12970400.0,META
2020-11-17,276.16497393910856,276.16497393910856,271.79894150944256,273.4996032714844,15040300.0,META
2020-11-18,273.0221893890794,275.87655596989504,270.3568189345729,270.4861145019531,12152900.0,META
2020-11-19,269.54126808370654,271.9779126998734,267.7212661603807,271.4508056640625,12963700.0,META
2020-11-20,271.072865914087,271.5104676306615,267.94005889625475,268.2284851074219,18114700.0,META
2020-11-23,269.4119619443044,269.47163213921203,263.0866481245025,266.9653625488281,20990800.0,META
2020-11-24,267.02506066091206,276.30417150302605,266.4084483483564,275.4090881347656,16930400.0,META
2020-11-25,276.62243924045686,278.6512868287265,271.16237290010827,274.0863342285156,12467000.0,META
2020-11-26,,,,,,META
2020-11-27,275.87652855721046,277.607025115247,273.3205436207279,276.2942199707031,7808400.0,META
2020-11-30,274.5239580706578,276.18485977786446,269.5313584996007,275.4588317871094,16693300.0,META
2020-12-01,277.63687812653535,287.72153746674627,277.4379572065651,284.9865417480469,20738900.0,META
2020-12-02,283.8030145814429,290.18799936548555,279.2977322166754,285.95123291015625,17361600.0,META
2020-12-03,284.6881817663078,285.0859932426668,279.5364518224442,280.31219482421875,12921700.0,META
2020-12-04,278.77062169120313,281.9133838167704,277.77607786733006,278.1739196777344,10880300.0,META
2020-12-07,277.6667304675948,286.9159771500727,276.6821416600803,284.0218505859375,13007700.0,META
2020-12-08,284.4494737562481,284.86716514361757,280.0137866832572,281.85369873046875,10747700.0,META
2020-12-09,282.1123283200672,286.06066884515644,270.2673067447995,276.4036560058594,25189700.0,META
2020-12-10,274.0366053521869,277.20920248145507,270.3766611253901,275.60797119140625,20065100.0,META
2020-12-11,273.032128522541,274.9715012173214,268.775481955749,272.0574645996094,14391400.0,META
2020-12-14,271.8784365180027,275.70743625720183,270.0783146497599,272.6939697265625,16376900.0,META
2020-12-15,273.3304969752111,274.57367689702494,266.01066816408576,274.04656982421875,23979500.0,META
2020-12-16,273.26088550158784,276.3439472410643,271.02316177715267,274.1659240722656,15885000.0,META
2020-12-17,275.5583177514599,278.90992622864945,272.1171736038995,272.9824523925781,16377800.0,META
2020-12-18,274.26536972133965,276.48321362029134,269.6606568023484,274.8919372558594,26693200.0,META
2020-12-21,271.4906015090185,273.1713831080495,266.3289163015209,271.3016357421875,16553700.0,META
2020-12-22,270.0186630949137,270.0186630949137,263.1861515037109,265.6327209472656,17312900.0,META
2020-12-23,265.4338109379099,270.68500101927134,264.7774083838562,266.6471252441406,14329000.0,META
2020-12-24,267.4129452910841,268.92464096043386,264.7475751565457,265.9410095214844,6702000.0,META
2020-12-28,267.27367590989127,275.78696792597617,264.21049453444874,275.4886169433594,23299700.0,META
2020-12-29,275.43892222912336,278.9794957891793,274.77256451733444,275.26983642578125,16383000.0,META
2020-12-30,276.43347070243425,276.5627359059102,270.2274965417539,270.3866271972656,11803800.0,META
2020-12-31,270.5159117394472,275.5781360045021,268.33785840434194,271.6695861816406,12900400.0,META
2021-01-01,,,,,,META
2021-01-04,273.2807270002263,273.49952783653816,263.753011348608,267.47259521484375,15106100.0,META
2021-01-05,266.8261764131156,270.9137370435657,266.74659590899427,269.4915466308594,9871600.0,META
2021-01-06,260.5704716032722,266.2890983655577,258.59133918397066,261.8733215332031,24354100.0,META
2021-01-07,264.44921118578833,270.1280482329259,263.3353268981961,267.2737121582031,15789800.0,META
2021-01-08,266.846060164598,267.4825828023573,261.74404531587913,266.110107421875,18528300.0,META
2021-01-11,259.05876772122076,262.0324438305032,254.50374033564788,255.43861389160156,30412300.0,META
2021-01-12,255.22979801325235,258.30293492700355,248.93433350004645,249.7200164794922,26383500.0,META
2021-01-13,250.1775234988569,252.56442281171957,247.84033924104648,250.26702880859375,19528900.0,META
2021-01-14,252.01741398311708,253.63852536922892,243.27537992527456,244.2997589111328,29739400.0,META
2021-01-15,246.54741227999753,252.47490025359124,245.8114595495033,249.98854064941406,24942900.0,META
2021-01-18,,,,,,META
2021-01-19,255.49834859873488,260.76945003143254,251.3411619455999,259.6754455566406,28028500.0,META
2021-01-20,267.4626697340615,268.8451002511692,262.16176437917414,266.0205993652344,25199900.0,META
2021-01-21,267.79084585172114,272.10716185916965,266.03048408147504,271.3811340332031,20838700.0,META
2021-01-22,270.5258540853668,276.95059818678783,270.5158989355647,273.00225830078125,21954000.0,META
2021-01-25,276.6224290960255,278.57172645978835,270.0285987982877,276.4931335449219,19087000.0,META
2021-01-26,276.6224381761034,283.83288101479985,276.29422171236394,280.5110778808594,19373600.0,META
2021-01-27,280.9885085382594,281.9035023513454,266.6571261911057,270.65521240234375,35346200.0,META
2021-01-28,275.6677077368394,285.2252916749391,263.2558176317516,263.5541687011719,37758800.0,META
2021-01-29,263.8525049603663,265.10564008374257,253.4595386112542,256.9205322265625,30389500.0,META
2021-02-01,258.1040095061,262.72866269806497,253.51917691757833,260.5804443359375,22914300.0,META
2021-02-02,262.5595601848651,267.383103629687,261.83353229281806,265.62274169921875,17320800.0,META
2021-02-03,264.1707503740769,267.7312345934927,262.4004634158818,265.19512939453125,14223400.0,META
2021-02-04,265.5531318728974,266.6968510956868,262.5595455240884,265.03594970703125,16060000.0,META
2021-02-05,265.34431221053745,267.70140685353357,264.2205030483297,266.6372375488281,12454400.0,META
2021-02-08,267.2836618073372,268.3875909210791,263.55412234025806,265.12548828125,13755200.0,META
2021-02-09,264.98630180862835,271.89839464525505,264.3000640308481,267.9798889160156,14613400.0,META
2021-02-10,270.9634796173792,272.3060895119465,266.25927635784706,270.3866271972656,14687200.0,META
2021-02-11,270.4065190176518,272.08727005865944,267.02504593350614,268.9147033691406,12828600.0,META
2021-02-12,269.0439888371461,269.7003914140812,266.87589054885916,269.02410888671875,9097600.0,META
2021-02-15,,,,,,META
2021-02-16,269.3224717411287,275.0908444809921,268.5765638278674,272.4751892089844,15417200.0,META
2021-02-17,269.7600579468347,272.475173521168,268.1091115517414,272.0773620605469,12763200.0,META
2021-02-18,268.0991766134745,270.4661956885998,264.57848310042823,267.920166015625,15249100.0,META
2021-02-19,268.387543437173,268.79530998889214,258.7305327839288,260.1328430175781,25622600.0,META
2021-02-22,256.5425876457352,261.6346470911234,256.1248658915278,258.9095764160156,17434900.0,META
2021-02-23,258.0841392609938,266.000700121143,253.56891668102358,264.409423828125,21924600.0,META
2021-02-24,260.8987118926435,264.9266332681978,256.9802364897686,262.867919921875,15736100.0,META
2021-02-25,260.86884891850013,265.48354711382854,252.6539218908551,253.30038452148438,19053100.0,META
2021-02-26,255.07066661026906,264.101111562024,255.07066661026906,256.2143859863281,26619500.0,META
2021-03-01,259.3969191417827,265.19509609530064,256.4928379143584,263.464599609375,22157300.0,META
2021-03-02,264.32985900837974,265.2547774898198,257.23875661520105,257.58685302734375,15191700.0,META
2021-03-03,258.8698278303205,259.565990316334,253.70814280846187,254.01644897460938,15513500.0,META
2021-03-04,255.0706234485205,265.03594037642597,252.11682745132043,256.2342529296875,31626500.0,META
2021-03-05,259.2478147424067,264.00173415841056,254.21540902674607,262.8381042480469,26820100.0,META
2021-03-08,264.1011116705028,264.130946772462,253.65841624534207,253.9169921875,18391800.0,META
2021-03-09,259.75495211061934,267.0648553841119,258.39243190985275,264.2900695800781,22039700.0,META
2021-03-10,267.17426539075376,267.50245149567655,261.4357281457738,263.45465087890625,14210300.0,META
2021-03-11,266.6471136982437,276.3837056351741,266.3587178597756,272.3856506347656,21834000.0,META
2021-03-12,267.67152991752437,268.2682319100201,262.5794402233745,266.935546875,20600200.0,META
2021-03-15,267.6118750498515,274.4543423418109,267.0350529082834,272.25640869140625,16844800.0,META
2021-03-16,274.5736728920859,280.60063698811655,273.30065788475963,277.7562255859375,22437700.0,META
2021-03-17,274.20568623889295,284.66830734155604,273.9073352135994,282.4604187011719,21315000.0,META
